@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
10,8,FALSE
18,9,FALSE
2,2,FALSE
29,10,FALSE
31,8,FALSE
64,14,FALSE
8,12,FALSE
60,9,FALSE
25,16,FALSE
27,9,FALSE
9,9,FALSE
61,12,FALSE
19,13,FALSE
55,13,FALSE
91,14,FALSE
290,20,FALSE
8,7,FALSE
103,17,TRUE
86,11,TRUE
333,18,TRUE
30,18,TRUE
60,16,TRUE
52,17,TRUE
114,12,TRUE
21,9,TRUE
142,17,TRUE
18,6,TRUE
324,21,TRUE
89,20,TRUE
161,11,TRUE
907,20,TRUE
6,7,TRUE
240,19,TRUE
181,6,TRUE
244,17,TRUE
