@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
47,7,FALSE
2,2,FALSE
31,8,FALSE
10,6,FALSE
42,11,FALSE
9,8,FALSE
115,13,FALSE
6,9,FALSE
69,9,FALSE
8,5,FALSE
31,5,FALSE
67,18,FALSE
10,8,FALSE
40,11,FALSE
28,4,FALSE
22,13,FALSE
8,7,FALSE
244,17,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
307,23,TRUE
181,24,TRUE
52,17,TRUE
10,11,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
86,11,TRUE
47,17,TRUE
21,9,TRUE
191,22,TRUE
907,20,TRUE
670,27,TRUE
51,17,TRUE
