@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
131,17,FALSE
6,6,FALSE
102,13,FALSE
7,7,FALSE
64,14,FALSE
50,6,FALSE
16,5,FALSE
19,8,FALSE
13,9,FALSE
55,13,FALSE
121,19,FALSE
69,12,FALSE
77,16,FALSE
9,7,FALSE
53,16,FALSE
136,13,FALSE
15,5,FALSE
18,6,TRUE
670,27,TRUE
89,20,TRUE
11,12,TRUE
89,18,TRUE
161,11,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
181,24,TRUE
252,20,TRUE
43,14,TRUE
30,18,TRUE
333,18,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
181,6,TRUE
