@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
268,23,FALSE
94,18,FALSE
69,9,FALSE
36,11,FALSE
22,4,FALSE
4,5,FALSE
14,8,FALSE
3,6,FALSE
69,12,FALSE
27,9,FALSE
32,11,FALSE
4,4,FALSE
155,29,FALSE
14,5,FALSE
136,13,FALSE
82,11,FALSE
26,13,FALSE
51,17,TRUE
89,20,TRUE
670,27,TRUE
60,16,TRUE
30,18,TRUE
103,17,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
250,28,TRUE
181,6,TRUE
10,11,TRUE
52,17,TRUE
173,31,TRUE
181,24,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
