@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
14,5,FALSE
6,6,FALSE
57,4,FALSE
6,6,FALSE
148,16,FALSE
3,5,FALSE
73,13,FALSE
64,14,FALSE
12,8,FALSE
5,5,FALSE
20,6,FALSE
34,13,FALSE
16,12,FALSE
7,4,FALSE
10,8,FALSE
24,16,FALSE
16,8,FALSE
47,17,TRUE
89,18,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
191,22,TRUE
445,19,TRUE
907,20,TRUE
52,17,TRUE
86,11,TRUE
324,21,TRUE
51,17,TRUE
307,23,TRUE
27,9,TRUE
60,16,TRUE
11,12,TRUE
