@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
3,5,FALSE
4,5,FALSE
32,11,FALSE
31,5,FALSE
2,2,FALSE
38,13,FALSE
6,6,FALSE
146,7,FALSE
21,11,FALSE
34,13,FALSE
115,13,FALSE
4,6,FALSE
290,20,FALSE
38,11,FALSE
68,14,FALSE
13,4,FALSE
17,7,FALSE
269,26,TRUE
181,6,TRUE
21,9,TRUE
52,17,TRUE
445,19,TRUE
51,17,TRUE
30,18,TRUE
6,7,TRUE
89,20,TRUE
18,6,TRUE
95,19,TRUE
114,12,TRUE
142,17,TRUE
86,11,TRUE
10,11,TRUE
43,14,TRUE
50,14,TRUE
60,16,TRUE
