@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
38,13,FALSE
7,3,FALSE
18,9,FALSE
27,9,FALSE
28,12,FALSE
112,15,FALSE
115,13,FALSE
13,9,FALSE
115,19,FALSE
37,15,FALSE
31,5,FALSE
8,4,FALSE
40,11,FALSE
54,13,FALSE
8,7,FALSE
26,13,FALSE
3,4,FALSE
445,19,TRUE
181,6,TRUE
89,20,TRUE
30,18,TRUE
324,21,TRUE
191,22,TRUE
907,20,TRUE
43,14,TRUE
18,6,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
47,17,TRUE
250,28,TRUE
52,17,TRUE
60,16,TRUE
21,9,TRUE
