@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
6,6,FALSE
76,19,FALSE
7,5,FALSE
6,6,FALSE
155,29,FALSE
42,9,FALSE
3,4,FALSE
21,8,FALSE
6,6,FALSE
58,14,FALSE
58,14,FALSE
9,8,FALSE
52,13,FALSE
16,8,FALSE
28,4,FALSE
26,9,FALSE
22,4,FALSE
89,18,TRUE
191,22,TRUE
333,18,TRUE
60,16,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
89,20,TRUE
10,11,TRUE
142,17,TRUE
114,12,TRUE
670,27,TRUE
244,17,TRUE
30,18,TRUE
50,14,TRUE
47,17,TRUE
324,21,TRUE
