@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
128,13,FALSE
26,9,FALSE
8,7,FALSE
23,9,FALSE
82,11,FALSE
26,9,FALSE
14,5,FALSE
102,13,FALSE
149,17,FALSE
46,13,FALSE
16,4,FALSE
10,4,FALSE
20,7,FALSE
70,12,FALSE
56,7,FALSE
73,12,FALSE
45,12,FALSE
307,23,TRUE
47,17,TRUE
43,14,TRUE
269,26,TRUE
11,12,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
6,7,TRUE
60,16,TRUE
907,20,TRUE
86,11,TRUE
252,20,TRUE
181,24,TRUE
51,17,TRUE
95,19,TRUE
