@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
8,4,FALSE
2,2,FALSE
24,16,FALSE
27,9,FALSE
8,6,FALSE
6,6,FALSE
67,18,FALSE
31,5,FALSE
112,15,FALSE
4,5,FALSE
6,6,FALSE
32,11,FALSE
8,5,FALSE
58,14,FALSE
46,13,FALSE
34,11,FALSE
6,9,FALSE
19,9,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
333,18,TRUE
43,14,TRUE
18,6,TRUE
324,21,TRUE
244,17,TRUE
6,7,TRUE
86,11,TRUE
21,9,TRUE
47,17,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
240,19,TRUE
250,28,TRUE
