@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
12,8,FALSE
21,12,FALSE
146,7,FALSE
27,11,FALSE
153,14,FALSE
6,6,FALSE
21,8,FALSE
149,17,FALSE
4,5,FALSE
8,6,FALSE
21,5,FALSE
4,5,FALSE
42,11,FALSE
48,11,FALSE
131,17,FALSE
47,11,FALSE
40,11,FALSE
114,12,TRUE
252,20,TRUE
181,24,TRUE
51,17,TRUE
95,19,TRUE
240,19,TRUE
11,12,TRUE
6,7,TRUE
670,27,TRUE
244,17,TRUE
181,6,TRUE
333,18,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
21,9,TRUE
89,20,TRUE
907,20,TRUE
