@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
40,11,FALSE
13,9,FALSE
131,17,FALSE
6,6,FALSE
9,4,FALSE
6,6,FALSE
7,4,FALSE
6,4,FALSE
47,7,FALSE
21,11,FALSE
112,15,FALSE
18,15,FALSE
58,14,FALSE
76,14,FALSE
94,18,FALSE
31,8,FALSE
153,14,FALSE
445,19,TRUE
21,9,TRUE
43,14,TRUE
240,19,TRUE
60,16,TRUE
30,18,TRUE
27,9,TRUE
161,11,TRUE
95,19,TRUE
89,20,TRUE
324,21,TRUE
18,6,TRUE
50,14,TRUE
142,17,TRUE
11,12,TRUE
6,7,TRUE
250,28,TRUE
269,26,TRUE
