@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
46,13,FALSE
3,4,FALSE
34,13,FALSE
54,13,FALSE
2,2,FALSE
74,10,FALSE
48,11,FALSE
112,17,FALSE
8,4,FALSE
128,16,FALSE
56,7,FALSE
40,11,FALSE
29,10,FALSE
21,12,FALSE
68,5,FALSE
23,6,FALSE
3,5,FALSE
250,28,TRUE
50,14,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
6,7,TRUE
181,24,TRUE
86,11,TRUE
43,14,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
11,12,TRUE
51,17,TRUE
27,9,TRUE
142,17,TRUE
670,27,TRUE
181,6,TRUE
