@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
31,5,FALSE
57,10,FALSE
16,5,FALSE
10,6,FALSE
9,8,FALSE
6,6,FALSE
31,8,FALSE
8,7,FALSE
72,15,FALSE
79,10,FALSE
10,5,FALSE
10,11,FALSE
42,11,FALSE
203,23,FALSE
45,12,FALSE
7,4,FALSE
32,11,FALSE
10,11,TRUE
52,17,TRUE
142,17,TRUE
95,19,TRUE
240,19,TRUE
191,22,TRUE
244,17,TRUE
86,11,TRUE
43,14,TRUE
670,27,TRUE
6,7,TRUE
907,20,TRUE
181,24,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
161,11,TRUE
11,12,TRUE
