@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
32,9,FALSE
57,10,FALSE
76,14,FALSE
21,5,FALSE
34,11,FALSE
3,5,FALSE
24,16,FALSE
76,19,FALSE
9,7,FALSE
6,6,FALSE
15,11,FALSE
42,9,FALSE
11,4,FALSE
7,5,FALSE
67,18,FALSE
26,5,FALSE
6,6,FALSE
89,20,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
907,20,TRUE
240,19,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
191,22,TRUE
670,27,TRUE
103,17,TRUE
269,26,TRUE
