@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
6,6,FALSE
67,18,FALSE
103,19,FALSE
31,10,FALSE
6,4,FALSE
8,4,FALSE
37,15,FALSE
14,5,FALSE
3,4,FALSE
3,5,FALSE
7,7,FALSE
112,6,FALSE
31,8,FALSE
21,7,FALSE
23,9,FALSE
34,13,FALSE
35,7,FALSE
103,17,TRUE
445,19,TRUE
10,11,TRUE
142,17,TRUE
86,11,TRUE
181,24,TRUE
114,12,TRUE
240,19,TRUE
333,18,TRUE
60,16,TRUE
30,18,TRUE
307,23,TRUE
670,27,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
