@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
13,4,FALSE
2,2,FALSE
31,5,FALSE
9,3,FALSE
28,12,FALSE
19,13,FALSE
20,7,FALSE
6,6,FALSE
34,13,FALSE
26,9,FALSE
26,9,FALSE
8,6,FALSE
530,12,FALSE
112,6,FALSE
4,5,FALSE
10,7,FALSE
76,19,FALSE
21,9,TRUE
86,11,TRUE
52,17,TRUE
43,14,TRUE
27,9,TRUE
324,21,TRUE
47,17,TRUE
252,20,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
95,19,TRUE
307,23,TRUE
240,19,TRUE
333,18,TRUE
191,22,TRUE
