@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
9,9,FALSE
5,3,FALSE
2,2,FALSE
34,13,FALSE
33,17,FALSE
42,9,FALSE
68,5,FALSE
57,4,FALSE
530,12,FALSE
20,7,FALSE
3,5,FALSE
54,13,FALSE
37,15,FALSE
12,15,FALSE
10,7,FALSE
20,6,FALSE
14,8,FALSE
27,9,TRUE
50,14,TRUE
244,17,TRUE
907,20,TRUE
51,17,TRUE
307,23,TRUE
252,20,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
114,12,TRUE
47,17,TRUE
11,12,TRUE
89,18,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
