@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
3,2,FALSE
8,12,FALSE
82,11,FALSE
3,4,FALSE
54,13,FALSE
10,4,FALSE
68,14,FALSE
8,7,FALSE
13,9,FALSE
29,10,FALSE
8,7,FALSE
6,6,FALSE
42,8,FALSE
13,4,FALSE
51,4,FALSE
94,18,FALSE
45,11,FALSE
30,18,TRUE
10,11,TRUE
11,12,TRUE
670,27,TRUE
95,19,TRUE
89,18,TRUE
142,17,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
161,11,TRUE
89,20,TRUE
252,20,TRUE
51,17,TRUE
181,6,TRUE
43,14,TRUE
333,18,TRUE
114,12,TRUE
