@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
3,4,FALSE
14,5,FALSE
3,5,FALSE
148,16,FALSE
8,5,FALSE
10,3,FALSE
13,4,FALSE
146,7,FALSE
38,13,FALSE
33,5,FALSE
25,14,FALSE
16,12,FALSE
48,11,FALSE
71,14,FALSE
112,6,FALSE
12,8,FALSE
58,11,FALSE
191,22,TRUE
907,20,TRUE
52,17,TRUE
161,11,TRUE
670,27,TRUE
95,19,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
324,21,TRUE
445,19,TRUE
89,18,TRUE
30,18,TRUE
19,9,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
51,17,TRUE
