@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
71,14,FALSE
55,13,FALSE
2,2,FALSE
67,18,FALSE
115,19,FALSE
42,8,FALSE
23,10,FALSE
3,6,FALSE
26,13,FALSE
8,7,FALSE
42,10,FALSE
21,8,FALSE
31,8,FALSE
94,18,FALSE
23,9,FALSE
40,11,FALSE
91,14,FALSE
86,11,TRUE
307,23,TRUE
240,19,TRUE
670,27,TRUE
52,17,TRUE
333,18,TRUE
445,19,TRUE
50,14,TRUE
51,17,TRUE
114,12,TRUE
103,17,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
95,19,TRUE
47,17,TRUE
907,20,TRUE
244,17,TRUE
