@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
46,13,FALSE
21,5,FALSE
42,10,FALSE
32,9,FALSE
131,17,FALSE
38,11,FALSE
12,15,FALSE
7,5,FALSE
10,4,FALSE
69,9,FALSE
149,17,FALSE
10,3,FALSE
26,9,FALSE
9,8,FALSE
13,4,FALSE
22,7,FALSE
148,16,FALSE
6,7,TRUE
240,19,TRUE
103,17,TRUE
333,18,TRUE
10,11,TRUE
27,9,TRUE
173,31,TRUE
307,23,TRUE
89,20,TRUE
30,18,TRUE
47,17,TRUE
191,22,TRUE
95,19,TRUE
181,6,TRUE
142,17,TRUE
50,14,TRUE
269,26,TRUE
89,18,TRUE
