@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
13,9,FALSE
58,14,FALSE
12,15,FALSE
9,8,FALSE
25,10,FALSE
34,13,FALSE
3,5,FALSE
67,13,FALSE
13,4,FALSE
45,11,FALSE
21,8,FALSE
115,19,FALSE
70,12,FALSE
32,11,FALSE
74,11,FALSE
91,5,FALSE
33,17,FALSE
240,19,TRUE
95,19,TRUE
89,20,TRUE
11,12,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
181,24,TRUE
50,14,TRUE
907,20,TRUE
252,20,TRUE
181,6,TRUE
30,18,TRUE
173,31,TRUE
333,18,TRUE
52,17,TRUE
