@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
6,5,FALSE
29,10,FALSE
13,4,FALSE
6,6,FALSE
530,12,FALSE
31,5,FALSE
203,23,FALSE
11,6,FALSE
112,17,FALSE
3,4,FALSE
12,8,FALSE
28,4,FALSE
23,10,FALSE
48,11,FALSE
4,5,FALSE
26,9,FALSE
25,10,FALSE
51,17,TRUE
907,20,TRUE
269,26,TRUE
6,7,TRUE
191,22,TRUE
60,16,TRUE
95,19,TRUE
114,12,TRUE
250,28,TRUE
252,20,TRUE
11,12,TRUE
47,17,TRUE
18,6,TRUE
244,17,TRUE
181,24,TRUE
103,17,TRUE
89,18,TRUE
670,27,TRUE
