@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
155,29,FALSE
46,13,FALSE
203,23,FALSE
23,10,FALSE
117,14,FALSE
530,12,FALSE
14,5,FALSE
7,7,FALSE
6,4,FALSE
136,13,FALSE
58,14,FALSE
37,15,FALSE
15,11,FALSE
22,7,FALSE
35,13,FALSE
60,9,FALSE
74,10,FALSE
181,6,TRUE
307,23,TRUE
114,12,TRUE
161,11,TRUE
89,20,TRUE
445,19,TRUE
10,11,TRUE
51,17,TRUE
250,28,TRUE
60,16,TRUE
30,18,TRUE
181,24,TRUE
173,31,TRUE
18,6,TRUE
670,27,TRUE
52,17,TRUE
269,26,TRUE
103,17,TRUE
