@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
530,12,FALSE
94,18,FALSE
117,14,FALSE
103,19,FALSE
6,6,FALSE
61,10,FALSE
14,5,FALSE
68,5,FALSE
121,19,FALSE
52,10,FALSE
31,5,FALSE
3,4,FALSE
95,19,FALSE
2,2,FALSE
35,7,FALSE
6,5,FALSE
112,15,FALSE
52,17,TRUE
269,26,TRUE
670,27,TRUE
445,19,TRUE
60,16,TRUE
89,18,TRUE
142,17,TRUE
30,18,TRUE
27,9,TRUE
307,23,TRUE
240,19,TRUE
10,11,TRUE
21,9,TRUE
19,9,TRUE
103,17,TRUE
161,11,TRUE
114,12,TRUE
18,6,TRUE
