@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
8,7,FALSE
4,5,FALSE
58,15,FALSE
6,4,FALSE
10,6,FALSE
42,11,FALSE
45,12,FALSE
37,15,FALSE
112,15,FALSE
94,18,FALSE
12,8,FALSE
55,13,FALSE
18,9,FALSE
71,14,FALSE
54,6,FALSE
3,5,FALSE
26,13,FALSE
333,18,TRUE
11,12,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
51,17,TRUE
10,11,TRUE
43,14,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
89,20,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
181,6,TRUE
252,20,TRUE
181,24,TRUE
