@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
14,8,FALSE
70,12,FALSE
3,6,FALSE
8,3,FALSE
3,5,FALSE
23,10,FALSE
112,15,FALSE
24,16,FALSE
77,16,FALSE
21,11,FALSE
26,13,FALSE
47,11,FALSE
18,7,FALSE
2,2,FALSE
5,3,FALSE
9,3,FALSE
268,23,FALSE
52,17,TRUE
142,17,TRUE
252,20,TRUE
103,17,TRUE
11,12,TRUE
89,18,TRUE
51,17,TRUE
181,6,TRUE
43,14,TRUE
173,31,TRUE
324,21,TRUE
19,9,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
670,27,TRUE
18,6,TRUE
30,18,TRUE
