@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
46,13,FALSE
73,13,FALSE
68,5,FALSE
22,13,FALSE
14,5,FALSE
8,4,FALSE
14,8,FALSE
74,10,FALSE
6,6,FALSE
39,15,FALSE
67,18,FALSE
34,13,FALSE
34,11,FALSE
11,4,FALSE
149,17,FALSE
115,19,FALSE
153,14,FALSE
51,17,TRUE
191,22,TRUE
250,28,TRUE
89,18,TRUE
445,19,TRUE
27,9,TRUE
181,24,TRUE
240,19,TRUE
907,20,TRUE
19,9,TRUE
6,7,TRUE
103,17,TRUE
50,14,TRUE
18,6,TRUE
307,23,TRUE
269,26,TRUE
89,20,TRUE
47,17,TRUE
