@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
18,9,FALSE
3,6,FALSE
25,6,FALSE
50,6,FALSE
21,8,FALSE
4,5,FALSE
21,11,FALSE
11,8,FALSE
8,7,FALSE
128,13,FALSE
62,13,FALSE
285,15,FALSE
21,8,FALSE
185,15,FALSE
11,6,FALSE
131,17,FALSE
23,10,FALSE
43,14,TRUE
103,17,TRUE
19,9,TRUE
50,14,TRUE
51,17,TRUE
307,23,TRUE
670,27,TRUE
52,17,TRUE
47,17,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
240,19,TRUE
333,18,TRUE
907,20,TRUE
