@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
8,4,FALSE
67,18,FALSE
36,7,FALSE
9,8,FALSE
14,8,FALSE
48,11,FALSE
26,5,FALSE
6,6,FALSE
153,14,FALSE
3,4,FALSE
3,5,FALSE
14,5,FALSE
3,5,FALSE
58,11,FALSE
22,4,FALSE
112,6,FALSE
9,3,FALSE
103,17,TRUE
173,31,TRUE
86,11,TRUE
19,9,TRUE
30,18,TRUE
252,20,TRUE
21,9,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
6,7,TRUE
142,17,TRUE
89,18,TRUE
60,16,TRUE
269,26,TRUE
670,27,TRUE
324,21,TRUE
240,19,TRUE
