@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
24,16,FALSE
3,4,FALSE
22,7,FALSE
6,6,FALSE
42,9,FALSE
2,2,FALSE
6,4,FALSE
25,14,FALSE
14,5,FALSE
40,11,FALSE
20,4,FALSE
290,20,FALSE
73,13,FALSE
4,5,FALSE
31,8,FALSE
10,7,FALSE
8,6,FALSE
173,31,TRUE
47,17,TRUE
191,22,TRUE
181,24,TRUE
445,19,TRUE
19,9,TRUE
142,17,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
252,20,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
244,17,TRUE
307,23,TRUE
43,14,TRUE
670,27,TRUE
