@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
12,8,FALSE
6,6,FALSE
121,19,FALSE
6,6,FALSE
31,8,FALSE
74,10,FALSE
91,5,FALSE
54,6,FALSE
2,2,FALSE
71,14,FALSE
38,11,FALSE
11,8,FALSE
22,7,FALSE
91,14,FALSE
9,8,FALSE
56,7,FALSE
10,7,FALSE
89,20,TRUE
333,18,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
103,17,TRUE
161,11,TRUE
52,17,TRUE
30,18,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
907,20,TRUE
86,11,TRUE
244,17,TRUE
114,12,TRUE
18,6,TRUE
6,7,TRUE
