@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
60,9,FALSE
9,7,FALSE
73,13,FALSE
26,9,FALSE
18,15,FALSE
52,10,FALSE
6,4,FALSE
91,5,FALSE
31,8,FALSE
9,8,FALSE
23,10,FALSE
58,14,FALSE
3,6,FALSE
3,4,FALSE
31,10,FALSE
70,7,FALSE
33,17,FALSE
907,20,TRUE
50,14,TRUE
18,6,TRUE
181,24,TRUE
103,17,TRUE
269,26,TRUE
191,22,TRUE
6,7,TRUE
445,19,TRUE
240,19,TRUE
89,20,TRUE
307,23,TRUE
250,28,TRUE
27,9,TRUE
51,17,TRUE
19,9,TRUE
47,17,TRUE
89,18,TRUE
