@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
8,7,FALSE
21,8,FALSE
35,7,FALSE
203,23,FALSE
35,13,FALSE
117,14,FALSE
149,17,FALSE
91,5,FALSE
34,13,FALSE
61,12,FALSE
56,7,FALSE
28,12,FALSE
47,7,FALSE
22,13,FALSE
3,2,FALSE
16,5,FALSE
16,12,FALSE
181,24,TRUE
95,19,TRUE
19,9,TRUE
307,23,TRUE
6,7,TRUE
11,12,TRUE
240,19,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
907,20,TRUE
252,20,TRUE
51,17,TRUE
333,18,TRUE
60,16,TRUE
43,14,TRUE
47,17,TRUE
