@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
6,6,FALSE
26,9,FALSE
23,10,FALSE
112,6,FALSE
203,23,FALSE
70,7,FALSE
285,15,FALSE
82,12,FALSE
94,18,FALSE
14,5,FALSE
8,12,FALSE
56,7,FALSE
148,16,FALSE
26,13,FALSE
3,5,FALSE
31,8,FALSE
18,15,FALSE
181,24,TRUE
173,31,TRUE
161,11,TRUE
18,6,TRUE
86,11,TRUE
907,20,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
30,18,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
191,22,TRUE
244,17,TRUE
21,9,TRUE
142,17,TRUE
51,17,TRUE
