@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
19,13,FALSE
68,14,FALSE
121,19,FALSE
149,17,FALSE
73,13,FALSE
25,14,FALSE
64,14,FALSE
15,11,FALSE
23,10,FALSE
31,8,FALSE
128,16,FALSE
32,11,FALSE
29,10,FALSE
10,4,FALSE
6,6,FALSE
5,3,FALSE
3,5,FALSE
103,17,TRUE
50,14,TRUE
240,19,TRUE
670,27,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
6,7,TRUE
907,20,TRUE
89,20,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
11,12,TRUE
27,9,TRUE
324,21,TRUE
250,28,TRUE
