@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
148,16,FALSE
114,23,FALSE
48,11,FALSE
82,12,FALSE
91,14,FALSE
128,16,FALSE
285,15,FALSE
10,7,FALSE
86,13,FALSE
4,4,FALSE
4,5,FALSE
2,2,FALSE
20,6,FALSE
268,23,FALSE
73,12,FALSE
9,4,FALSE
112,15,FALSE
43,14,TRUE
27,9,TRUE
52,17,TRUE
244,17,TRUE
95,19,TRUE
18,6,TRUE
114,12,TRUE
21,9,TRUE
173,31,TRUE
19,9,TRUE
86,11,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
89,20,TRUE
907,20,TRUE
6,7,TRUE
181,6,TRUE
