@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
9,8,FALSE
3,5,FALSE
23,6,FALSE
121,19,FALSE
4,5,FALSE
35,7,FALSE
6,5,FALSE
32,9,FALSE
45,9,FALSE
3,4,FALSE
19,13,FALSE
24,16,FALSE
149,17,FALSE
3,4,FALSE
37,15,FALSE
34,13,FALSE
115,19,FALSE
27,9,TRUE
240,19,TRUE
50,14,TRUE
142,17,TRUE
86,11,TRUE
18,6,TRUE
60,16,TRUE
114,12,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
10,11,TRUE
324,21,TRUE
103,17,TRUE
30,18,TRUE
181,24,TRUE
269,26,TRUE
307,23,TRUE
