@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
27,11,FALSE
12,8,FALSE
21,6,FALSE
13,4,FALSE
23,6,FALSE
60,16,FALSE
37,15,FALSE
20,6,FALSE
8,5,FALSE
35,7,FALSE
146,7,FALSE
77,16,FALSE
10,11,FALSE
95,19,FALSE
16,8,FALSE
112,15,FALSE
2,2,FALSE
114,12,TRUE
307,23,TRUE
51,17,TRUE
244,17,TRUE
47,17,TRUE
252,20,TRUE
11,12,TRUE
191,22,TRUE
445,19,TRUE
89,18,TRUE
50,14,TRUE
86,11,TRUE
52,17,TRUE
27,9,TRUE
324,21,TRUE
907,20,TRUE
181,6,TRUE
60,16,TRUE
