@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
102,13,FALSE
4,5,FALSE
91,5,FALSE
67,18,FALSE
6,4,FALSE
3,6,FALSE
26,9,FALSE
6,6,FALSE
36,11,FALSE
51,4,FALSE
33,17,FALSE
60,16,FALSE
117,14,FALSE
91,14,FALSE
2,2,FALSE
3,4,FALSE
13,9,FALSE
445,19,TRUE
50,14,TRUE
19,9,TRUE
240,19,TRUE
51,17,TRUE
191,22,TRUE
27,9,TRUE
89,20,TRUE
269,26,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
47,17,TRUE
103,17,TRUE
907,20,TRUE
89,18,TRUE
307,23,TRUE
