@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
6,6,FALSE
16,10,FALSE
57,10,FALSE
153,14,FALSE
32,11,FALSE
26,9,FALSE
77,16,FALSE
14,5,FALSE
71,14,FALSE
114,23,FALSE
7,3,FALSE
70,12,FALSE
23,6,FALSE
4,5,FALSE
58,14,FALSE
42,9,FALSE
55,13,FALSE
6,7,TRUE
181,6,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
244,17,TRUE
307,23,TRUE
60,16,TRUE
250,28,TRUE
191,22,TRUE
11,12,TRUE
27,9,TRUE
50,14,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
30,18,TRUE
142,17,TRUE
