@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
21,6,FALSE
6,6,FALSE
48,11,FALSE
9,8,FALSE
155,29,FALSE
91,5,FALSE
35,7,FALSE
13,4,FALSE
115,13,FALSE
26,5,FALSE
58,11,FALSE
25,16,FALSE
21,5,FALSE
13,4,FALSE
268,23,FALSE
91,14,FALSE
3,5,FALSE
6,7,TRUE
181,6,TRUE
27,9,TRUE
10,11,TRUE
21,9,TRUE
95,19,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
89,20,TRUE
86,11,TRUE
173,31,TRUE
445,19,TRUE
114,12,TRUE
11,12,TRUE
907,20,TRUE
18,6,TRUE
52,17,TRUE
