@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
2,2,FALSE
4,5,FALSE
76,14,FALSE
14,4,FALSE
18,7,FALSE
2,2,FALSE
58,14,FALSE
16,12,FALSE
10,11,FALSE
28,12,FALSE
61,10,FALSE
4,5,FALSE
155,29,FALSE
14,5,FALSE
8,3,FALSE
46,13,FALSE
9,8,FALSE
89,20,TRUE
43,14,TRUE
50,14,TRUE
670,27,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
27,9,TRUE
6,7,TRUE
52,17,TRUE
252,20,TRUE
47,17,TRUE
18,6,TRUE
907,20,TRUE
250,28,TRUE
95,19,TRUE
324,21,TRUE
181,24,TRUE
