@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
36,11,FALSE
68,14,FALSE
18,15,FALSE
26,9,FALSE
2,2,FALSE
15,5,FALSE
82,11,FALSE
72,15,FALSE
67,18,FALSE
19,13,FALSE
40,11,FALSE
3,4,FALSE
115,19,FALSE
8,4,FALSE
26,9,FALSE
3,5,FALSE
7,7,FALSE
114,12,TRUE
86,11,TRUE
191,22,TRUE
445,19,TRUE
27,9,TRUE
181,6,TRUE
43,14,TRUE
333,18,TRUE
95,19,TRUE
307,23,TRUE
11,12,TRUE
103,17,TRUE
52,17,TRUE
252,20,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
142,17,TRUE
