@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
22,7,FALSE
9,8,FALSE
25,6,FALSE
6,6,FALSE
14,5,FALSE
39,15,FALSE
8,6,FALSE
11,4,FALSE
6,6,FALSE
117,14,FALSE
75,10,FALSE
10,7,FALSE
3,5,FALSE
121,19,FALSE
12,8,FALSE
29,10,FALSE
42,9,FALSE
6,7,TRUE
181,6,TRUE
142,17,TRUE
907,20,TRUE
103,17,TRUE
86,11,TRUE
244,17,TRUE
89,20,TRUE
114,12,TRUE
52,17,TRUE
21,9,TRUE
60,16,TRUE
240,19,TRUE
18,6,TRUE
161,11,TRUE
30,18,TRUE
333,18,TRUE
324,21,TRUE
