@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
9,8,FALSE
60,9,FALSE
13,4,FALSE
32,11,FALSE
112,17,FALSE
17,7,FALSE
3,5,FALSE
2,2,FALSE
21,6,FALSE
9,8,FALSE
14,5,FALSE
27,11,FALSE
128,16,FALSE
40,11,FALSE
29,10,FALSE
48,11,FALSE
112,6,FALSE
103,17,TRUE
142,17,TRUE
333,18,TRUE
324,21,TRUE
89,18,TRUE
18,6,TRUE
50,14,TRUE
27,9,TRUE
181,6,TRUE
30,18,TRUE
89,20,TRUE
907,20,TRUE
95,19,TRUE
181,24,TRUE
191,22,TRUE
173,31,TRUE
21,9,TRUE
269,26,TRUE
