@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
69,12,FALSE
21,12,FALSE
115,19,FALSE
22,9,FALSE
8,3,FALSE
68,5,FALSE
45,11,FALSE
52,10,FALSE
26,13,FALSE
29,10,FALSE
53,16,FALSE
72,15,FALSE
16,5,FALSE
62,13,FALSE
102,13,FALSE
2,2,FALSE
203,23,FALSE
181,24,TRUE
670,27,TRUE
89,18,TRUE
252,20,TRUE
11,12,TRUE
142,17,TRUE
269,26,TRUE
51,17,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
10,11,TRUE
18,6,TRUE
30,18,TRUE
95,19,TRUE
114,12,TRUE
43,14,TRUE
161,11,TRUE
