@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
27,11,FALSE
3,4,FALSE
103,19,FALSE
25,10,FALSE
9,7,FALSE
153,14,FALSE
45,9,FALSE
8,3,FALSE
18,9,FALSE
95,19,FALSE
57,4,FALSE
4,5,FALSE
11,6,FALSE
26,9,FALSE
115,19,FALSE
21,7,FALSE
82,12,FALSE
269,26,TRUE
103,17,TRUE
181,6,TRUE
907,20,TRUE
27,9,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
89,20,TRUE
173,31,TRUE
181,24,TRUE
95,19,TRUE
21,9,TRUE
50,14,TRUE
142,17,TRUE
30,18,TRUE
333,18,TRUE
89,18,TRUE
