@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
58,11,FALSE
136,13,FALSE
51,4,FALSE
94,18,FALSE
6,6,FALSE
115,13,FALSE
26,9,FALSE
3,2,FALSE
10,4,FALSE
34,13,FALSE
14,5,FALSE
29,9,FALSE
58,14,FALSE
42,10,FALSE
18,9,FALSE
149,17,FALSE
5,5,FALSE
95,19,TRUE
252,20,TRUE
324,21,TRUE
89,20,TRUE
50,14,TRUE
19,9,TRUE
52,17,TRUE
907,20,TRUE
269,26,TRUE
43,14,TRUE
47,17,TRUE
173,31,TRUE
670,27,TRUE
6,7,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
181,24,TRUE
