@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
3,5,FALSE
13,9,FALSE
16,5,FALSE
115,19,FALSE
153,14,FALSE
37,15,FALSE
73,12,FALSE
18,9,FALSE
21,7,FALSE
3,4,FALSE
8,12,FALSE
3,5,FALSE
71,14,FALSE
31,8,FALSE
7,7,FALSE
285,15,FALSE
77,16,FALSE
181,24,TRUE
51,17,TRUE
191,22,TRUE
10,11,TRUE
252,20,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
250,28,TRUE
21,9,TRUE
60,16,TRUE
445,19,TRUE
142,17,TRUE
324,21,TRUE
30,18,TRUE
244,17,TRUE
47,17,TRUE
27,9,TRUE
