@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
55,13,FALSE
13,4,FALSE
2,2,FALSE
13,4,FALSE
10,11,FALSE
3,5,FALSE
26,13,FALSE
6,6,FALSE
185,15,FALSE
19,13,FALSE
6,6,FALSE
69,9,FALSE
54,6,FALSE
86,13,FALSE
45,9,FALSE
42,9,FALSE
29,10,FALSE
244,17,TRUE
43,14,TRUE
10,11,TRUE
95,19,TRUE
27,9,TRUE
445,19,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
142,17,TRUE
50,14,TRUE
252,20,TRUE
250,28,TRUE
30,18,TRUE
324,21,TRUE
60,16,TRUE
21,9,TRUE
51,17,TRUE
