@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
34,13,FALSE
54,13,FALSE
95,19,FALSE
10,11,FALSE
10,4,FALSE
82,11,FALSE
26,11,FALSE
58,14,FALSE
53,16,FALSE
131,17,FALSE
57,4,FALSE
8,4,FALSE
16,8,FALSE
8,3,FALSE
6,9,FALSE
131,26,FALSE
114,23,FALSE
21,9,TRUE
307,23,TRUE
50,14,TRUE
103,17,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
670,27,TRUE
30,18,TRUE
11,12,TRUE
173,31,TRUE
10,11,TRUE
252,20,TRUE
43,14,TRUE
89,18,TRUE
27,9,TRUE
51,17,TRUE
18,6,TRUE
