@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
9,8,FALSE
7,7,FALSE
18,7,FALSE
58,14,FALSE
4,5,FALSE
12,8,FALSE
23,10,FALSE
285,15,FALSE
79,10,FALSE
4,4,FALSE
73,13,FALSE
69,9,FALSE
9,7,FALSE
21,5,FALSE
91,14,FALSE
14,8,FALSE
16,4,FALSE
161,11,TRUE
142,17,TRUE
250,28,TRUE
103,17,TRUE
51,17,TRUE
252,20,TRUE
6,7,TRUE
445,19,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
324,21,TRUE
10,11,TRUE
52,17,TRUE
27,9,TRUE
191,22,TRUE
19,9,TRUE
