@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
27,11,FALSE
31,5,FALSE
31,5,FALSE
128,16,FALSE
16,4,FALSE
39,15,FALSE
57,4,FALSE
76,14,FALSE
5,5,FALSE
2,2,FALSE
42,8,FALSE
6,6,FALSE
115,13,FALSE
79,10,FALSE
61,12,FALSE
21,6,FALSE
56,7,FALSE
11,12,TRUE
18,6,TRUE
181,24,TRUE
142,17,TRUE
27,9,TRUE
86,11,TRUE
161,11,TRUE
907,20,TRUE
269,26,TRUE
191,22,TRUE
30,18,TRUE
250,28,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
51,17,TRUE
173,31,TRUE
252,20,TRUE
