@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
3,6,FALSE
10,7,FALSE
21,6,FALSE
47,7,FALSE
26,13,FALSE
27,9,FALSE
16,4,FALSE
7,7,FALSE
18,15,FALSE
185,15,FALSE
21,5,FALSE
128,13,FALSE
148,16,FALSE
91,5,FALSE
13,4,FALSE
2,2,FALSE
16,12,FALSE
250,28,TRUE
89,18,TRUE
6,7,TRUE
907,20,TRUE
181,24,TRUE
161,11,TRUE
181,6,TRUE
191,22,TRUE
333,18,TRUE
18,6,TRUE
50,14,TRUE
51,17,TRUE
30,18,TRUE
324,21,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
95,19,TRUE
