@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
131,17,FALSE
40,11,FALSE
31,5,FALSE
40,11,FALSE
22,7,FALSE
3,6,FALSE
70,7,FALSE
10,8,FALSE
54,13,FALSE
69,12,FALSE
38,13,FALSE
2,2,FALSE
14,8,FALSE
185,15,FALSE
75,10,FALSE
26,9,FALSE
22,4,FALSE
52,17,TRUE
250,28,TRUE
89,20,TRUE
670,27,TRUE
445,19,TRUE
43,14,TRUE
181,6,TRUE
324,21,TRUE
181,24,TRUE
18,6,TRUE
21,9,TRUE
103,17,TRUE
240,19,TRUE
907,20,TRUE
47,17,TRUE
191,22,TRUE
30,18,TRUE
60,16,TRUE
