@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
149,17,FALSE
6,6,FALSE
76,14,FALSE
26,13,FALSE
121,19,FALSE
2,2,FALSE
48,11,FALSE
46,13,FALSE
34,11,FALSE
38,13,FALSE
23,10,FALSE
10,3,FALSE
4,4,FALSE
16,5,FALSE
57,4,FALSE
58,14,FALSE
2,2,FALSE
333,18,TRUE
142,17,TRUE
445,19,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
252,20,TRUE
244,17,TRUE
269,26,TRUE
47,17,TRUE
18,6,TRUE
21,9,TRUE
181,6,TRUE
307,23,TRUE
43,14,TRUE
181,24,TRUE
52,17,TRUE
11,12,TRUE
