@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
11,8,FALSE
19,13,FALSE
24,16,FALSE
25,16,FALSE
60,16,FALSE
26,9,FALSE
3,5,FALSE
28,12,FALSE
91,14,FALSE
36,7,FALSE
20,4,FALSE
16,12,FALSE
21,7,FALSE
21,11,FALSE
9,7,FALSE
36,11,FALSE
6,6,FALSE
47,17,TRUE
907,20,TRUE
51,17,TRUE
307,23,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
191,22,TRUE
95,19,TRUE
30,18,TRUE
86,11,TRUE
27,9,TRUE
10,11,TRUE
161,11,TRUE
269,26,TRUE
89,18,TRUE
89,20,TRUE
18,6,TRUE
