@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
70,7,FALSE
75,10,FALSE
23,10,FALSE
94,18,FALSE
23,10,FALSE
45,12,FALSE
52,13,FALSE
34,13,FALSE
69,12,FALSE
21,6,FALSE
23,6,FALSE
86,13,FALSE
32,11,FALSE
3,5,FALSE
58,14,FALSE
95,19,FALSE
11,6,FALSE
173,31,TRUE
181,24,TRUE
95,19,TRUE
89,20,TRUE
89,18,TRUE
43,14,TRUE
10,11,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
161,11,TRUE
191,22,TRUE
445,19,TRUE
51,17,TRUE
60,16,TRUE
21,9,TRUE
670,27,TRUE
