@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
14,5,FALSE
23,9,FALSE
9,8,FALSE
45,9,FALSE
79,10,FALSE
285,15,FALSE
28,12,FALSE
62,13,FALSE
31,8,FALSE
11,8,FALSE
48,11,FALSE
12,8,FALSE
4,4,FALSE
6,6,FALSE
115,19,FALSE
40,11,FALSE
9,8,FALSE
27,9,TRUE
95,19,TRUE
10,11,TRUE
6,7,TRUE
252,20,TRUE
907,20,TRUE
670,27,TRUE
30,18,TRUE
60,16,TRUE
445,19,TRUE
181,24,TRUE
18,6,TRUE
324,21,TRUE
50,14,TRUE
86,11,TRUE
114,12,TRUE
103,17,TRUE
51,17,TRUE
