@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
58,14,FALSE
23,10,FALSE
91,14,FALSE
31,8,FALSE
530,12,FALSE
36,11,FALSE
20,6,FALSE
29,9,FALSE
37,15,FALSE
13,4,FALSE
7,7,FALSE
114,23,FALSE
56,7,FALSE
117,14,FALSE
11,8,FALSE
3,5,FALSE
149,17,FALSE
51,17,TRUE
47,17,TRUE
250,28,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
50,14,TRUE
89,18,TRUE
89,20,TRUE
191,22,TRUE
27,9,TRUE
6,7,TRUE
19,9,TRUE
103,17,TRUE
240,19,TRUE
307,23,TRUE
269,26,TRUE
907,20,TRUE
