@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
32,11,FALSE
64,14,FALSE
51,4,FALSE
6,6,FALSE
14,5,FALSE
18,15,FALSE
4,4,FALSE
26,9,FALSE
149,17,FALSE
53,16,FALSE
17,5,FALSE
22,13,FALSE
13,4,FALSE
27,9,FALSE
40,11,FALSE
21,8,FALSE
31,10,FALSE
95,19,TRUE
50,14,TRUE
47,17,TRUE
250,28,TRUE
252,20,TRUE
30,18,TRUE
333,18,TRUE
269,26,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
114,12,TRUE
670,27,TRUE
161,11,TRUE
173,31,TRUE
907,20,TRUE
181,6,TRUE
52,17,TRUE
