@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
26,9,FALSE
79,10,FALSE
32,11,FALSE
2,2,FALSE
11,4,FALSE
6,6,FALSE
45,12,FALSE
47,7,FALSE
7,7,FALSE
102,13,FALSE
7,4,FALSE
55,13,FALSE
2,2,FALSE
36,11,FALSE
3,5,FALSE
14,5,FALSE
8,7,FALSE
60,16,TRUE
445,19,TRUE
11,12,TRUE
181,6,TRUE
670,27,TRUE
244,17,TRUE
47,17,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
19,9,TRUE
252,20,TRUE
333,18,TRUE
250,28,TRUE
142,17,TRUE
43,14,TRUE
21,9,TRUE
50,14,TRUE
